        2017         153          12           0           0           3
   7.50000000000000       -2.50000000000000        17.9916500836579     
   12.5000000000000       -2.50000000000000        18.0873929502053     
   17.5000000000000       -2.50000000000000        17.5191206147505     
   22.5000000000000       -2.50000000000000        16.7735836330990     
   27.5000000000000       -2.50000000000000        14.9821614058372     
   32.5000000000000       -2.50000000000000        12.5984336217438     
   37.5000000000000       -2.50000000000000        9.69552105055794     
   42.5000000000000       -2.50000000000000        6.74290858783800     
   47.5000000000000       -2.50000000000000        4.23477683549912     
   52.5000000000000       -2.50000000000000        2.37888489169629     
   57.5000000000000       -2.50000000000000        1.23755522384058     
   62.5000000000000       -2.50000000000000       0.540928496949615     
   67.5000000000000       -2.50000000000000       0.201398310066683     
   72.5000000000000       -2.50000000000000       0.108421723723501     
   77.5000000000000       -2.50000000000000       0.109571734788559     
   82.5000000000000       -2.50000000000000       0.114246982055865     
   87.5000000000000       -2.50000000000000       0.111289978817135     
  -87.5000000000000        2.50000000000000       9.933814225500615E-002
  -82.5000000000000        2.50000000000000       9.584422670083534E-002
  -77.5000000000000        2.50000000000000       0.152336053222061     
  -72.5000000000000        2.50000000000000       0.267771421839896     
  -67.5000000000000        2.50000000000000       0.543564965587419     
  -62.5000000000000        2.50000000000000       0.947702435543711     
  -57.5000000000000        2.50000000000000        1.51740336340675     
  -52.5000000000000        2.50000000000000        2.10011577814200     
  -47.5000000000000        2.50000000000000        2.51653363306540     
  -42.5000000000000        2.50000000000000        3.07241688600880     
  -37.5000000000000        2.50000000000000        3.65381379612845     
  -32.5000000000000        2.50000000000000        4.32329102995640     
  -27.5000000000000        2.50000000000000        5.20525263577064     
  -22.5000000000000        2.50000000000000        6.35795858535283     
  -17.5000000000000        2.50000000000000        7.86434455241316     
  -12.5000000000000        2.50000000000000        10.4489289687520     
  -7.50000000000000        2.50000000000000        13.2641851661247     
  -2.50000000000000        2.50000000000000        15.7242596588471     
   2.50000000000000        2.50000000000000        17.2712989598157     
   7.50000000000000        2.50000000000000        18.0929658060348     
   12.5000000000000        2.50000000000000        18.2773285392530     
   17.5000000000000        2.50000000000000        17.9000776802984     
   22.5000000000000        2.50000000000000        16.9962278709514     
   27.5000000000000        2.50000000000000        15.4366250374967     
   32.5000000000000        2.50000000000000        12.8000070313241     
   37.5000000000000        2.50000000000000        9.66003509984730     
   42.5000000000000        2.50000000000000        6.70521420283215     
   47.5000000000000        2.50000000000000        4.28703782187421     
   52.5000000000000        2.50000000000000        2.43171111322418     
   57.5000000000000        2.50000000000000        1.29708276562433     
   62.5000000000000        2.50000000000000       0.586358204753960     
   67.5000000000000        2.50000000000000       0.214351726642905     
   72.5000000000000        2.50000000000000       0.108694217713525     
   77.5000000000000        2.50000000000000       0.109672290929160     
   82.5000000000000        2.50000000000000       0.113232502249262     
   87.5000000000000        2.50000000000000       0.111421367296961     
  -87.5000000000000        7.50000000000000       9.973502908192776E-002
  -82.5000000000000        7.50000000000000       9.601414363641322E-002
  -77.5000000000000        7.50000000000000       0.152453029296115     
  -72.5000000000000        7.50000000000000       0.240892038455810     
  -67.5000000000000        7.50000000000000       0.470271520132264     
  -62.5000000000000        7.50000000000000       0.842237037190653     
  -57.5000000000000        7.50000000000000        1.37547106862035     
  -52.5000000000000        7.50000000000000        1.93950729876914     
  -47.5000000000000        7.50000000000000        2.42449601491176     
  -42.5000000000000        7.50000000000000        2.96926960452653     
  -37.5000000000000        7.50000000000000        3.54331380158334     
  -32.5000000000000        7.50000000000000        4.20005564757932     
  -27.5000000000000        7.50000000000000        5.04134043589281     
  -22.5000000000000        7.50000000000000        6.27779152007299     
  -17.5000000000000        7.50000000000000        7.83407900757434     
  -12.5000000000000        7.50000000000000        10.2660882380645     
  -7.50000000000000        7.50000000000000        12.8966455702542     
  -2.50000000000000        7.50000000000000        15.4687504795028     
   2.50000000000000        7.50000000000000        17.3500816735915     
   7.50000000000000        7.50000000000000        18.2854418370155     
   12.5000000000000        7.50000000000000        18.5413171339266     
   17.5000000000000        7.50000000000000        18.1055563574447     
   22.5000000000000        7.50000000000000        17.1271732309190     
   27.5000000000000        7.50000000000000        15.6476900191581     
   32.5000000000000        7.50000000000000        12.8135726882668     
   37.5000000000000        7.50000000000000        9.64805076812521     
   42.5000000000000        7.50000000000000        6.64840480012884     
   47.5000000000000        7.50000000000000        4.29874620769066     
   52.5000000000000        7.50000000000000        2.45219894180755     
   57.5000000000000        7.50000000000000        1.38334832770291     
   62.5000000000000        7.50000000000000       0.624931884340566     
   67.5000000000000        7.50000000000000       0.225300520653368     
   72.5000000000000        7.50000000000000       0.108514389247751     
   77.5000000000000        7.50000000000000       0.109386720333146     
   82.5000000000000        7.50000000000000       0.112155083616185     
   87.5000000000000        7.50000000000000       0.111452199636185     
  -87.5000000000000        12.5000000000000       0.100275825396477     
  -82.5000000000000        12.5000000000000       9.681694845640965E-002
  -77.5000000000000        12.5000000000000       0.144475732087507     
  -72.5000000000000        12.5000000000000       0.207712892818150     
  -67.5000000000000        12.5000000000000       0.428583806821609     
  -62.5000000000000        12.5000000000000       0.752960708220214     
  -57.5000000000000        12.5000000000000        1.22777242059530     
  -52.5000000000000        12.5000000000000        1.81431136274405     
  -47.5000000000000        12.5000000000000        2.34853811221109     
  -42.5000000000000        12.5000000000000        2.91599997287449     
  -37.5000000000000        12.5000000000000        3.54317308611834     
  -32.5000000000000        12.5000000000000        4.17070028325259     
  -27.5000000000000        12.5000000000000        4.99127314767242     
  -22.5000000000000        12.5000000000000        6.36347836584185     
  -17.5000000000000        12.5000000000000        8.01927206825505     
  -12.5000000000000        12.5000000000000        10.2332578203379     
  -7.50000000000000        12.5000000000000        12.9163668341393     
  -2.50000000000000        12.5000000000000        15.2500592776181     
   2.50000000000000        12.5000000000000        17.2120229638603     
   7.50000000000000        12.5000000000000        18.1143956688725     
   12.5000000000000        12.5000000000000        18.5764282289182     
   17.5000000000000        12.5000000000000        18.4582434623038     
   22.5000000000000        12.5000000000000        17.4943473291518     
   27.5000000000000        12.5000000000000        15.6152076199778     
   32.5000000000000        12.5000000000000        12.7923694714469     
   37.5000000000000        12.5000000000000        9.57715886217538     
   42.5000000000000        12.5000000000000        6.63078277142698     
   47.5000000000000        12.5000000000000        4.30482045454346     
   52.5000000000000        12.5000000000000        2.51886417002948     
   57.5000000000000        12.5000000000000        1.38999701343364     
   62.5000000000000        12.5000000000000       0.643321431237450     
   67.5000000000000        12.5000000000000       0.244818157803333     
   72.5000000000000        12.5000000000000       0.110204138422554     
   77.5000000000000        12.5000000000000       0.109571734788559     
   82.5000000000000        12.5000000000000       0.111355487941545     
   87.5000000000000        12.5000000000000       0.111452199636185     
  -87.5000000000000        17.5000000000000       0.100214090402273     
  -82.5000000000000        17.5000000000000       9.704275790231630E-002
  -77.5000000000000        17.5000000000000       0.128640762699970     
  -72.5000000000000        17.5000000000000       0.195150508441273     
  -67.5000000000000        17.5000000000000       0.360144225100636     
  -62.5000000000000        17.5000000000000       0.661710713488590     
  -57.5000000000000        17.5000000000000        1.09598798969751     
  -52.5000000000000        17.5000000000000        1.63764348684941     
  -47.5000000000000        17.5000000000000        2.28705584499119     
  -42.5000000000000        17.5000000000000        2.82897673048804     
  -37.5000000000000        17.5000000000000        3.52266580586943     
  -32.5000000000000        17.5000000000000        4.16479200986407     
  -27.5000000000000        17.5000000000000        5.02456464108735     
  -22.5000000000000        17.5000000000000        6.47954083283962     
  -17.5000000000000        17.5000000000000        8.24025728278800     
  -12.5000000000000        17.5000000000000        10.5728779834660     
  -7.50000000000000        17.5000000000000        13.0633167873824     
  -2.50000000000000        17.5000000000000        15.3671887429591     
   2.50000000000000        17.5000000000000        17.0556680916914     
   7.50000000000000        17.5000000000000        18.5225311616348     
   12.5000000000000        17.5000000000000        18.7016150155555     
   17.5000000000000        17.5000000000000        18.4706200161086     
   22.5000000000000        17.5000000000000        17.5899990442915     
   27.5000000000000        17.5000000000000        15.7521788167275     
   32.5000000000000        17.5000000000000        12.6720965083942     
   37.5000000000000        17.5000000000000        9.42815795993570     
   42.5000000000000        17.5000000000000        6.55122277013876     
   47.5000000000000        17.5000000000000        4.15973987196721     
   52.5000000000000        17.5000000000000        2.49162084373596     
   57.5000000000000        17.5000000000000        1.42153691330490     
   62.5000000000000        17.5000000000000       0.673444312777712     
   67.5000000000000        17.5000000000000       0.252525742721483     
   72.5000000000000        17.5000000000000       0.112441137253285     
   77.5000000000000        17.5000000000000       0.109587766607780     
   82.5000000000000        17.5000000000000       0.111151169987585     
   87.5000000000000        17.5000000000000       0.111289978817135     
  -87.5000000000000        22.5000000000000       0.100292186198166     
  -82.5000000000000        22.5000000000000       9.736223583092407E-002
  -77.5000000000000        22.5000000000000       0.110448615173616     
  -72.5000000000000        22.5000000000000       0.176356810418242     
  -67.5000000000000        22.5000000000000       0.314616613734020     
  -62.5000000000000        22.5000000000000       0.580341362861387     
  -57.5000000000000        22.5000000000000       0.998692101491846     
  -52.5000000000000        22.5000000000000        1.57187731428660     
  -47.5000000000000        22.5000000000000        2.18119983863841     
  -42.5000000000000        22.5000000000000        2.80407698413912     
  -37.5000000000000        22.5000000000000        3.49247951488293     
  -32.5000000000000        22.5000000000000        4.28610644617434     
  -27.5000000000000        22.5000000000000        5.17756214081177     
  -22.5000000000000        22.5000000000000        6.52983807153902     
  -17.5000000000000        22.5000000000000        8.59972474684079     
  -12.5000000000000        22.5000000000000        10.8939785524471     
  -7.50000000000000        22.5000000000000        13.3074083163463     
  -2.50000000000000        22.5000000000000        15.5584634677785     
   2.50000000000000        22.5000000000000        17.3241647981968     
   7.50000000000000        22.5000000000000        18.3880461648864     
   12.5000000000000        22.5000000000000        18.9710029760359     
   17.5000000000000        22.5000000000000        18.6455685985788     
   22.5000000000000        22.5000000000000        17.5446153675710     
   27.5000000000000        22.5000000000000        15.6564861573609     
   32.5000000000000        22.5000000000000        12.2649212273993     
   37.5000000000000        22.5000000000000        9.16070419357620     
   42.5000000000000        22.5000000000000        6.39059797466555     
   47.5000000000000        22.5000000000000        4.14211277898259     
   52.5000000000000        22.5000000000000        2.47535834558987     
   57.5000000000000        22.5000000000000        1.39579572687646     
   62.5000000000000        22.5000000000000       0.678349722100630     
   67.5000000000000        22.5000000000000       0.262795193673105     
   72.5000000000000        22.5000000000000       0.114708684104313     
   77.5000000000000        22.5000000000000       0.109765271573946     
   82.5000000000000        22.5000000000000       0.111208496489817     
   87.5000000000000        22.5000000000000       0.111289978817135     
  -87.5000000000000        27.5000000000000       0.101004480137419     
  -82.5000000000000        27.5000000000000       9.769054741280606E-002
  -77.5000000000000        27.5000000000000       9.967690559546653E-002
  -72.5000000000000        27.5000000000000       0.159810092791217     
  -67.5000000000000        27.5000000000000       0.281622776320014     
  -62.5000000000000        27.5000000000000       0.504805563912955     
  -57.5000000000000        27.5000000000000       0.919136453580800     
  -52.5000000000000        27.5000000000000        1.43150617450168     
  -47.5000000000000        27.5000000000000        1.98939520653968     
  -42.5000000000000        27.5000000000000        2.78855920319455     
  -37.5000000000000        27.5000000000000        3.52830328930355     
  -32.5000000000000        27.5000000000000        4.41620752831505     
  -27.5000000000000        27.5000000000000        5.45079281207965     
  -22.5000000000000        27.5000000000000        6.82305709602917     
  -17.5000000000000        27.5000000000000        8.99190374259789     
  -12.5000000000000        27.5000000000000        11.3320731015607     
  -7.50000000000000        27.5000000000000        13.7026889209116     
  -2.50000000000000        27.5000000000000        15.8310580874775     
   2.50000000000000        27.5000000000000        17.4650571336905     
   7.50000000000000        27.5000000000000        18.3931729992968     
   12.5000000000000        27.5000000000000        18.9344962384202     
   17.5000000000000        27.5000000000000        18.5633933830951     
   22.5000000000000        27.5000000000000        17.4521571122144     
   27.5000000000000        27.5000000000000        15.2843370574156     
   32.5000000000000        27.5000000000000        11.8991850462364     
   37.5000000000000        27.5000000000000        8.85328438160404     
   42.5000000000000        27.5000000000000        6.15263205356126     
   47.5000000000000        27.5000000000000        4.06438169260100     
   52.5000000000000        27.5000000000000        2.44935281258659     
   57.5000000000000        27.5000000000000        1.42169895736163     
   62.5000000000000        27.5000000000000       0.699340768509861     
   67.5000000000000        27.5000000000000       0.277934275144348     
   72.5000000000000        27.5000000000000       0.113489211427095     
   77.5000000000000        27.5000000000000       0.109630996246150     
   82.5000000000000        27.5000000000000       0.111366697957436     
   87.5000000000000        27.5000000000000       0.111289978817135     
  -87.5000000000000        32.5000000000000       0.101303278032891     
  -82.5000000000000        32.5000000000000       9.831622102722770E-002
  -77.5000000000000        32.5000000000000       9.634303255479328E-002
  -72.5000000000000        32.5000000000000       0.142015543905666     
  -67.5000000000000        32.5000000000000       0.228935461007394     
  -62.5000000000000        32.5000000000000       0.474580247583766     
  -57.5000000000000        32.5000000000000       0.828204099382532     
  -52.5000000000000        32.5000000000000        1.32326953504635     
  -47.5000000000000        32.5000000000000        1.92913758850253     
  -42.5000000000000        32.5000000000000        2.68119700845078     
  -37.5000000000000        32.5000000000000        3.59577865708258     
  -32.5000000000000        32.5000000000000        4.60234044838251     
  -27.5000000000000        32.5000000000000        5.67652625566758     
  -22.5000000000000        32.5000000000000        7.34472580722277     
  -17.5000000000000        32.5000000000000        9.51269206899750     
  -12.5000000000000        32.5000000000000        11.8457762738596     
  -7.50000000000000        32.5000000000000        14.1887560316476     
  -2.50000000000000        32.5000000000000        16.1497217114141     
   2.50000000000000        32.5000000000000        17.6369606705986     
   7.50000000000000        32.5000000000000        18.4625060970837     
   12.5000000000000        32.5000000000000        18.9422589477121     
   17.5000000000000        32.5000000000000        18.5287881273085     
   22.5000000000000        32.5000000000000        17.2105225570263     
   27.5000000000000        32.5000000000000        15.0470151173371     
   32.5000000000000        32.5000000000000        11.6369542501678     
   37.5000000000000        32.5000000000000        8.51006316371380     
   42.5000000000000        32.5000000000000        5.95705388672405     
   47.5000000000000        32.5000000000000        3.89725857709957     
   52.5000000000000        32.5000000000000        2.46806822363541     
   57.5000000000000        32.5000000000000        1.42458067965382     
   62.5000000000000        32.5000000000000       0.708358657562729     
   67.5000000000000        32.5000000000000       0.283297614851386     
   72.5000000000000        32.5000000000000       0.116908661937918     
   77.5000000000000        32.5000000000000       0.109699764669875     
   82.5000000000000        32.5000000000000       0.111143076504929     
   87.5000000000000        32.5000000000000       0.111421367296961     
  -87.5000000000000        37.5000000000000       0.101066961365795     
  -82.5000000000000        37.5000000000000       9.852889658341332E-002
  -77.5000000000000        37.5000000000000       9.874268716059025E-002
  -72.5000000000000        37.5000000000000       0.127614593834298     
  -67.5000000000000        37.5000000000000       0.234726161571643     
  -62.5000000000000        37.5000000000000       0.439283871155760     
  -57.5000000000000        37.5000000000000       0.741585818530712     
  -52.5000000000000        37.5000000000000        1.20940558215584     
  -47.5000000000000        37.5000000000000        1.79634963976035     
  -42.5000000000000        37.5000000000000        2.58498485295540     
  -37.5000000000000        37.5000000000000        3.60172711515829     
  -32.5000000000000        37.5000000000000        4.70334028951950     
  -27.5000000000000        37.5000000000000        5.96714483715250     
  -22.5000000000000        37.5000000000000        7.72075389484214     
  -17.5000000000000        37.5000000000000        10.1746691866791     
  -12.5000000000000        37.5000000000000        12.4394238351543     
  -7.50000000000000        37.5000000000000        14.6680544453946     
  -2.50000000000000        37.5000000000000        16.4797521399960     
   2.50000000000000        37.5000000000000        17.9527622469455     
   7.50000000000000        37.5000000000000        19.0143396620600     
   12.5000000000000        37.5000000000000        19.0636440962312     
   17.5000000000000        37.5000000000000        18.6463250881681     
   22.5000000000000        37.5000000000000        17.0780577061455     
   27.5000000000000        37.5000000000000        14.7019826266239     
   32.5000000000000        37.5000000000000        11.2230459967463     
   37.5000000000000        37.5000000000000        8.26951426352087     
   42.5000000000000        37.5000000000000        5.84937931592405     
   47.5000000000000        37.5000000000000        3.80395016801339     
   52.5000000000000        37.5000000000000        2.44953105570032     
   57.5000000000000        37.5000000000000        1.44917300593323     
   62.5000000000000        37.5000000000000       0.713351397047863     
   67.5000000000000        37.5000000000000       0.293469914703147     
   72.5000000000000        37.5000000000000       0.131115116116814     
   77.5000000000000        37.5000000000000       0.109699764669875     
   82.5000000000000        37.5000000000000       0.111066127679364     
   87.5000000000000        37.5000000000000       0.111521923437563     
  -87.5000000000000        42.5000000000000       0.101463684369843     
  -82.5000000000000        42.5000000000000       9.917077854834554E-002
  -77.5000000000000        42.5000000000000       9.994567217759541E-002
  -72.5000000000000        42.5000000000000       0.116629402644465     
  -67.5000000000000        42.5000000000000       0.238052914721050     
  -62.5000000000000        42.5000000000000       0.386317678771481     
  -57.5000000000000        42.5000000000000       0.660247539784169     
  -52.5000000000000        42.5000000000000        1.08870285353677     
  -47.5000000000000        42.5000000000000        1.66586416780844     
  -42.5000000000000        42.5000000000000        2.46972518553651     
  -37.5000000000000        42.5000000000000        3.58614819925119     
  -32.5000000000000        42.5000000000000        4.84261259528474     
  -27.5000000000000        42.5000000000000        6.17743933477316     
  -22.5000000000000        42.5000000000000        8.13958640439723     
  -17.5000000000000        42.5000000000000        10.5989487507717     
  -12.5000000000000        42.5000000000000        12.9414663242981     
  -7.50000000000000        42.5000000000000        15.2492333296542     
  -2.50000000000000        42.5000000000000        16.9154905648142     
   2.50000000000000        42.5000000000000        18.4141887716361     
   7.50000000000000        42.5000000000000        19.2652167418915     
   12.5000000000000        42.5000000000000        19.0929180104116     
   17.5000000000000        42.5000000000000        18.6482466077825     
   22.5000000000000        42.5000000000000        16.9183276816733     
   27.5000000000000        42.5000000000000        14.1999299566132     
   32.5000000000000        42.5000000000000        10.9423151762480     
   37.5000000000000        42.5000000000000        8.14925753651818     
   42.5000000000000        42.5000000000000        5.74233949434954     
   47.5000000000000        42.5000000000000        3.80574448177333     
   52.5000000000000        42.5000000000000        2.47151348788193     
   57.5000000000000        42.5000000000000        1.44229836057593     
   62.5000000000000        42.5000000000000       0.719868686353747     
   67.5000000000000        42.5000000000000       0.310077394986221     
   72.5000000000000        42.5000000000000       0.141128076112155     
   77.5000000000000        42.5000000000000       0.109699764669875     
   82.5000000000000        42.5000000000000       0.110834183058937     
   87.5000000000000        42.5000000000000       0.111521923437563     
  -87.5000000000000        47.5000000000000       0.101585007649974     
  -82.5000000000000        47.5000000000000       0.100017533733358     
  -77.5000000000000        47.5000000000000       9.855593009061259E-002
  -72.5000000000000        47.5000000000000       0.106466518582579     
  -67.5000000000000        47.5000000000000       0.233402168247864     
  -62.5000000000000        47.5000000000000       0.350182892797953     
  -57.5000000000000        47.5000000000000       0.583052809120515     
  -52.5000000000000        47.5000000000000       0.977725507152258     
  -47.5000000000000        47.5000000000000        1.54285955795188     
  -42.5000000000000        47.5000000000000        2.34479671880759     
  -37.5000000000000        47.5000000000000        3.47937233998379     
  -32.5000000000000        47.5000000000000        4.88724979340706     
  -27.5000000000000        47.5000000000000        6.36212001021001     
  -22.5000000000000        47.5000000000000        8.58427976564875     
  -17.5000000000000        47.5000000000000        11.0347871943137     
  -12.5000000000000        47.5000000000000        13.4537017726174     
  -7.50000000000000        47.5000000000000        15.5962852658926     
  -2.50000000000000        47.5000000000000        17.4110913725447     
   2.50000000000000        47.5000000000000        18.6657235243712     
   7.50000000000000        47.5000000000000        19.4695066001362     
   12.5000000000000        47.5000000000000        19.2903759756794     
   17.5000000000000        47.5000000000000        18.5855086651707     
   22.5000000000000        47.5000000000000        16.4053144550017     
   27.5000000000000        47.5000000000000        13.7538078039375     
   32.5000000000000        47.5000000000000        10.6308293478354     
   37.5000000000000        47.5000000000000        7.83226089114252     
   42.5000000000000        47.5000000000000        5.61594338596116     
   47.5000000000000        47.5000000000000        3.72729509082873     
   52.5000000000000        47.5000000000000        2.43284608753947     
   57.5000000000000        47.5000000000000        1.44603282375741     
   62.5000000000000        47.5000000000000       0.729290011882604     
   67.5000000000000        47.5000000000000       0.308445918478691     
   72.5000000000000        47.5000000000000       0.149964626876646     
   77.5000000000000        47.5000000000000       0.110016167605113     
   82.5000000000000        47.5000000000000       0.110834183058937     
   87.5000000000000        47.5000000000000       0.111552755776786     
  -87.5000000000000        52.5000000000000       0.101477516270673     
  -82.5000000000000        52.5000000000000       0.100288709786870     
  -77.5000000000000        52.5000000000000       9.959042722577266E-002
  -72.5000000000000        52.5000000000000       9.754267700227932E-002
  -67.5000000000000        52.5000000000000       0.229621566086559     
  -62.5000000000000        52.5000000000000       0.324830712545133     
  -57.5000000000000        52.5000000000000       0.514619043810652     
  -52.5000000000000        52.5000000000000       0.859760719088616     
  -47.5000000000000        52.5000000000000        1.39800917600230     
  -42.5000000000000        52.5000000000000        2.12797534789196     
  -37.5000000000000        52.5000000000000        3.31438826357941     
  -32.5000000000000        52.5000000000000        4.88023497382013     
  -27.5000000000000        52.5000000000000        6.52510280232321     
  -22.5000000000000        52.5000000000000        8.85114888846998     
  -17.5000000000000        52.5000000000000        11.5673167586331     
  -12.5000000000000        52.5000000000000        13.8873997721932     
  -7.50000000000000        52.5000000000000        16.1825812851307     
  -2.50000000000000        52.5000000000000        17.8868784346151     
   2.50000000000000        52.5000000000000        19.1610766208505     
   7.50000000000000        52.5000000000000        19.8133567483305     
   12.5000000000000        52.5000000000000        19.4469741514147     
   17.5000000000000        52.5000000000000        18.3517495983452     
   22.5000000000000        52.5000000000000        16.2303562814478     
   27.5000000000000        52.5000000000000        13.4356278148645     
   32.5000000000000        52.5000000000000        10.3996936467244     
   37.5000000000000        52.5000000000000        7.74872334286352     
   42.5000000000000        52.5000000000000        5.56921731504934     
   47.5000000000000        52.5000000000000        3.75287482996313     
   52.5000000000000        52.5000000000000        2.45092043142135     
   57.5000000000000        52.5000000000000        1.44908040136991     
   62.5000000000000        52.5000000000000       0.743848615515720     
   67.5000000000000        52.5000000000000       0.309912861658345     
   72.5000000000000        52.5000000000000       0.151268523498576     
   77.5000000000000        52.5000000000000       0.110107587966221     
   82.5000000000000        52.5000000000000       0.110834183058937     
   87.5000000000000        52.5000000000000       0.111684144256612     
  -87.5000000000000        57.5000000000000       0.101614567587690     
  -82.5000000000000        57.5000000000000       0.100665851508858     
  -77.5000000000000        57.5000000000000       0.100557931344464     
  -72.5000000000000        57.5000000000000       0.107867141811202     
  -67.5000000000000        57.5000000000000       0.222425284099630     
  -62.5000000000000        57.5000000000000       0.306201531917897     
  -57.5000000000000        57.5000000000000       0.462408404279808     
  -52.5000000000000        57.5000000000000       0.786729383633439     
  -47.5000000000000        57.5000000000000        1.28661800583871     
  -42.5000000000000        57.5000000000000        2.01122239661308     
  -37.5000000000000        57.5000000000000        3.09124612855047     
  -32.5000000000000        57.5000000000000        4.75323482692828     
  -27.5000000000000        57.5000000000000        6.48320466727213     
  -22.5000000000000        57.5000000000000        9.08908605112855     
  -17.5000000000000        57.5000000000000        11.8115216769775     
  -12.5000000000000        57.5000000000000        14.4647231993147     
  -7.50000000000000        57.5000000000000        16.5537522083982     
  -2.50000000000000        57.5000000000000        18.3121877316437     
   2.50000000000000        57.5000000000000        19.4414018734264     
   7.50000000000000        57.5000000000000        20.0934672999322     
   12.5000000000000        57.5000000000000        19.7268563803062     
   17.5000000000000        57.5000000000000        18.4007406298834     
   22.5000000000000        57.5000000000000        16.2115438962942     
   27.5000000000000        57.5000000000000        13.2655523411553     
   32.5000000000000        57.5000000000000        10.4000261150342     
   37.5000000000000        57.5000000000000        7.73872608351906     
   42.5000000000000        57.5000000000000        5.55136721213455     
   47.5000000000000        57.5000000000000        3.72865136004333     
   52.5000000000000        57.5000000000000        2.41661707007307     
   57.5000000000000        57.5000000000000        1.46131875619913     
   62.5000000000000        57.5000000000000       0.750056078479188     
   67.5000000000000        57.5000000000000       0.310751703334777     
   72.5000000000000        57.5000000000000       0.159208238375562     
   77.5000000000000        57.5000000000000       0.110230796044207     
   82.5000000000000        57.5000000000000       0.110575425450716     
   87.5000000000000        57.5000000000000       0.111784700397214     
  -87.5000000000000        62.5000000000000       0.101733870171805     
  -82.5000000000000        62.5000000000000       0.101378437721663     
  -77.5000000000000        62.5000000000000       0.101270603123557     
  -72.5000000000000        62.5000000000000       0.103601381505245     
  -67.5000000000000        62.5000000000000       0.208535283657688     
  -62.5000000000000        62.5000000000000       0.270722532974607     
  -57.5000000000000        62.5000000000000       0.402023797727130     
  -52.5000000000000        62.5000000000000       0.681961325632274     
  -47.5000000000000        62.5000000000000        1.18557463203178     
  -42.5000000000000        62.5000000000000        1.86282239837574     
  -37.5000000000000        62.5000000000000        2.98178482275173     
  -32.5000000000000        62.5000000000000        4.61369330432443     
  -27.5000000000000        62.5000000000000        6.47344204727575     
  -22.5000000000000        62.5000000000000        9.18668908348710     
  -17.5000000000000        62.5000000000000        12.0988737538994     
  -12.5000000000000        62.5000000000000        14.9245518834794     
  -7.50000000000000        62.5000000000000        17.1664311770296     
  -2.50000000000000        62.5000000000000        18.8473057996283     
   2.50000000000000        62.5000000000000        19.9233732074721     
   7.50000000000000        62.5000000000000        20.3607356298439     
   12.5000000000000        62.5000000000000        19.6838559637959     
   17.5000000000000        62.5000000000000        18.4025772921892     
   22.5000000000000        62.5000000000000        16.1370589243136     
   27.5000000000000        62.5000000000000        13.3620761556064     
   32.5000000000000        62.5000000000000        10.5119499232799     
   37.5000000000000        62.5000000000000        7.80939811272700     
   42.5000000000000        62.5000000000000        5.56061385435217     
   47.5000000000000        62.5000000000000        3.87115345912372     
   52.5000000000000        62.5000000000000        2.46759350032853     
   57.5000000000000        62.5000000000000        1.47174718494227     
   62.5000000000000        62.5000000000000       0.764774396868448     
   67.5000000000000        62.5000000000000       0.319346767998693     
   72.5000000000000        62.5000000000000       0.164295428908893     
   77.5000000000000        62.5000000000000       0.110331352184809     
   82.5000000000000        62.5000000000000       0.110575425450716     
   87.5000000000000        62.5000000000000       0.112016645017641     
  -87.5000000000000        67.5000000000000       0.101932918030967     
  -82.5000000000000        67.5000000000000       0.101417145801603     
  -77.5000000000000        67.5000000000000       0.102566730223868     
  -72.5000000000000        67.5000000000000       0.103693167382893     
  -67.5000000000000        67.5000000000000       0.220528450742688     
  -62.5000000000000        67.5000000000000       0.236358863559802     
  -57.5000000000000        67.5000000000000       0.351057731180141     
  -52.5000000000000        67.5000000000000       0.599560271090124     
  -47.5000000000000        67.5000000000000        1.08366934258938     
  -42.5000000000000        67.5000000000000        1.79205066297016     
  -37.5000000000000        67.5000000000000        2.80892739429416     
  -32.5000000000000        67.5000000000000        4.37949949994333     
  -27.5000000000000        67.5000000000000        6.47093866779216     
  -22.5000000000000        67.5000000000000        9.09201739586647     
  -17.5000000000000        67.5000000000000        12.2257237819341     
  -12.5000000000000        67.5000000000000        15.3312495627544     
  -7.50000000000000        67.5000000000000        17.5258608858994     
  -2.50000000000000        67.5000000000000        19.1275372480453     
   2.50000000000000        67.5000000000000        20.2923668016494     
   7.50000000000000        67.5000000000000        20.7244189637444     
   12.5000000000000        67.5000000000000        19.8187373354905     
   17.5000000000000        67.5000000000000        18.3621925489461     
   22.5000000000000        67.5000000000000        16.1843548095673     
   27.5000000000000        67.5000000000000        13.3973354958595     
   32.5000000000000        67.5000000000000        10.6384385946063     
   37.5000000000000        67.5000000000000        7.79719244324750     
   42.5000000000000        67.5000000000000        5.67584780209948     
   47.5000000000000        67.5000000000000        3.83443046635668     
   52.5000000000000        67.5000000000000        2.51089498127738     
   57.5000000000000        67.5000000000000        1.50046045359507     
   62.5000000000000        67.5000000000000       0.757729719298098     
   67.5000000000000        67.5000000000000       0.321457972386685     
   72.5000000000000        67.5000000000000       0.168428463890539     
   77.5000000000000        67.5000000000000       0.110547409594373     
   82.5000000000000        67.5000000000000       0.110706813930541     
   87.5000000000000        67.5000000000000       0.112217757298845     
  -87.5000000000000        72.5000000000000       0.102181813428793     
  -82.5000000000000        72.5000000000000       0.102310526296250     
  -77.5000000000000        72.5000000000000       0.102861484146689     
  -72.5000000000000        72.5000000000000       0.104458762122532     
  -67.5000000000000        72.5000000000000       0.217940084961453     
