        2017         153          12           0           0           3
   17.5000000000000       -2.50000000000000        17.9710272132681     
   22.5000000000000       -2.50000000000000        17.0365941010008     
   27.5000000000000       -2.50000000000000        15.3290978386179     
   32.5000000000000       -2.50000000000000        12.9109484213828     
   37.5000000000000       -2.50000000000000        9.87875128358673     
   42.5000000000000       -2.50000000000000        6.99848719084157     
   47.5000000000000       -2.50000000000000        4.50228021378949     
   52.5000000000000       -2.50000000000000        2.48832823510539     
   57.5000000000000       -2.50000000000000        1.27344578274201     
   62.5000000000000       -2.50000000000000       0.569366010330062     
   67.5000000000000       -2.50000000000000       0.203942439946323     
   72.5000000000000       -2.50000000000000       0.109666428229262     
   77.5000000000000       -2.50000000000000       0.110924787574693     
   82.5000000000000       -2.50000000000000       0.115389797550430     
   87.5000000000000       -2.50000000000000       0.113070713285029     
  -87.5000000000000        2.50000000000000       0.101104298515330     
  -82.5000000000000        2.50000000000000       9.690755101375202E-002
  -77.5000000000000        2.50000000000000       0.152294395591548     
  -72.5000000000000        2.50000000000000       0.286210546438199     
  -67.5000000000000        2.50000000000000       0.583366500833086     
  -62.5000000000000        2.50000000000000        1.12058070321655     
  -57.5000000000000        2.50000000000000        1.68335113181152     
  -52.5000000000000        2.50000000000000        2.18784257265927     
  -47.5000000000000        2.50000000000000        2.69403489404472     
  -42.5000000000000        2.50000000000000        3.16669102064098     
  -37.5000000000000        2.50000000000000        3.73523843846174     
  -32.5000000000000        2.50000000000000        4.40565836027484     
  -27.5000000000000        2.50000000000000        5.28214491614764     
  -22.5000000000000        2.50000000000000        6.47646278537789     
  -17.5000000000000        2.50000000000000        7.90451418277791     
  -12.5000000000000        2.50000000000000        10.6650370450031     
  -7.50000000000000        2.50000000000000        13.4067209868885     
  -2.50000000000000        2.50000000000000        16.0830250084479     
   2.50000000000000        2.50000000000000        17.5384536464306     
   7.50000000000000        2.50000000000000        18.5287223083055     
   12.5000000000000        2.50000000000000        18.5094101664906     
   17.5000000000000        2.50000000000000        18.2282628414790     
   22.5000000000000        2.50000000000000        17.1752990897024     
   27.5000000000000        2.50000000000000        15.7064914818152     
   32.5000000000000        2.50000000000000        13.1461392416664     
   37.5000000000000        2.50000000000000        9.96679666738500     
   42.5000000000000        2.50000000000000        7.02900222467271     
   47.5000000000000        2.50000000000000        4.57494867246070     
   52.5000000000000        2.50000000000000        2.51539718542347     
   57.5000000000000        2.50000000000000        1.34833617284800     
   62.5000000000000        2.50000000000000       0.606430934071750     
   67.5000000000000        2.50000000000000       0.219243914375945     
   72.5000000000000        2.50000000000000       0.109774420008978     
   77.5000000000000        2.50000000000000       0.110985748597000     
   82.5000000000000        2.50000000000000       0.114830939173448     
   87.5000000000000        2.50000000000000       0.113027483646659     
  -87.5000000000000        7.50000000000000       0.101173066939055     
  -82.5000000000000        7.50000000000000       9.744806955363955E-002
  -77.5000000000000        7.50000000000000       0.151371680213950     
  -72.5000000000000        7.50000000000000       0.260061186292090     
  -67.5000000000000        7.50000000000000       0.509228531318741     
  -62.5000000000000        7.50000000000000       0.971669664327660     
  -57.5000000000000        7.50000000000000        1.56075219798154     
  -52.5000000000000        7.50000000000000        2.03845332750560     
  -47.5000000000000        7.50000000000000        2.55593448286053     
  -42.5000000000000        7.50000000000000        3.11085324669139     
  -37.5000000000000        7.50000000000000        3.66354901567550     
  -32.5000000000000        7.50000000000000        4.31098001920242     
  -27.5000000000000        7.50000000000000        5.14927519248668     
  -22.5000000000000        7.50000000000000        6.28568353677926     
  -17.5000000000000        7.50000000000000        7.96236046197109     
  -12.5000000000000        7.50000000000000        10.3581800456105     
  -7.50000000000000        7.50000000000000        13.0865794328579     
  -2.50000000000000        7.50000000000000        15.6696252548766     
   2.50000000000000        7.50000000000000        17.5641632356325     
   7.50000000000000        7.50000000000000        18.4992856856863     
   12.5000000000000        7.50000000000000        18.8128472139706     
   17.5000000000000        7.50000000000000        18.3349824256654     
   22.5000000000000        7.50000000000000        17.5861570057448     
   27.5000000000000        7.50000000000000        15.9568550279307     
   32.5000000000000        7.50000000000000        13.2814015107133     
   37.5000000000000        7.50000000000000        9.92585039878448     
   42.5000000000000        7.50000000000000        7.09279971632602     
   47.5000000000000        7.50000000000000        4.60249621288517     
   52.5000000000000        7.50000000000000        2.51076830418372     
   57.5000000000000        7.50000000000000        1.40219791290287     
   62.5000000000000        7.50000000000000       0.641198255242527     
   67.5000000000000        7.50000000000000       0.231155420238892     
   72.5000000000000        7.50000000000000       0.109630761824306     
   77.5000000000000        7.50000000000000       0.110985748597000     
   82.5000000000000        7.50000000000000       0.113583784139237     
   87.5000000000000        7.50000000000000       0.113027483646659     
  -87.5000000000000        12.5000000000000       0.101514970842436     
  -82.5000000000000        12.5000000000000       9.815676571382131E-002
  -77.5000000000000        12.5000000000000       0.145100016545621     
  -72.5000000000000        12.5000000000000       0.227224480681829     
  -67.5000000000000        12.5000000000000       0.451481958397302     
  -62.5000000000000        12.5000000000000       0.877411105224874     
  -57.5000000000000        12.5000000000000        1.45226365046222     
  -52.5000000000000        12.5000000000000        1.95856804508069     
  -47.5000000000000        12.5000000000000        2.49601800531607     
  -42.5000000000000        12.5000000000000        3.01866073831287     
  -37.5000000000000        12.5000000000000        3.57485896460120     
  -32.5000000000000        12.5000000000000        4.27701025814232     
  -27.5000000000000        12.5000000000000        5.06680633613116     
  -22.5000000000000        12.5000000000000        6.31039692776136     
  -17.5000000000000        12.5000000000000        8.08541391492044     
  -12.5000000000000        12.5000000000000        10.3084047036229     
  -7.50000000000000        12.5000000000000        13.1328562859108     
  -2.50000000000000        12.5000000000000        15.3815435490906     
   2.50000000000000        12.5000000000000        17.4974236370224     
   7.50000000000000        12.5000000000000        18.4801932143337     
   12.5000000000000        12.5000000000000        19.0025494957923     
   17.5000000000000        12.5000000000000        18.6659588448021     
   22.5000000000000        12.5000000000000        17.8032590821568     
   27.5000000000000        12.5000000000000        15.9798891236981     
   32.5000000000000        12.5000000000000        13.2152297181324     
   37.5000000000000        12.5000000000000        9.80050500530013     
   42.5000000000000        12.5000000000000        6.92945223040454     
   47.5000000000000        12.5000000000000        4.55794695804933     
   52.5000000000000        12.5000000000000        2.52319337862779     
   57.5000000000000        12.5000000000000        1.41175103632936     
   62.5000000000000        12.5000000000000       0.667199437024758     
   67.5000000000000        12.5000000000000       0.243941018499764     
   72.5000000000000        12.5000000000000       0.114577882106526     
   77.5000000000000        12.5000000000000       0.110838328297953     
   82.5000000000000        12.5000000000000       0.113142314930165     
   87.5000000000000        12.5000000000000       0.113027483646659     
  -87.5000000000000        17.5000000000000       0.101967251237206     
  -82.5000000000000        17.5000000000000       9.831443496967189E-002
  -77.5000000000000        17.5000000000000       0.137512197827106     
  -72.5000000000000        17.5000000000000       0.209443029649828     
  -67.5000000000000        17.5000000000000       0.381922358047919     
  -62.5000000000000        17.5000000000000       0.736707795204779     
  -57.5000000000000        17.5000000000000        1.26815333331137     
  -52.5000000000000        17.5000000000000        1.85623631765447     
  -47.5000000000000        17.5000000000000        2.37499016797667     
  -42.5000000000000        17.5000000000000        2.93377791443523     
  -37.5000000000000        17.5000000000000        3.55984750356824     
  -32.5000000000000        17.5000000000000        4.34234972624847     
  -27.5000000000000        17.5000000000000        5.14051656973461     
  -22.5000000000000        17.5000000000000        6.38816161449890     
  -17.5000000000000        17.5000000000000        8.33044079245397     
  -12.5000000000000        17.5000000000000        10.6170152500357     
  -7.50000000000000        17.5000000000000        13.1842296125758     
  -2.50000000000000        17.5000000000000        15.6485083218950     
   2.50000000000000        17.5000000000000        17.2997250680220     
   7.50000000000000        17.5000000000000        18.7327406483159     
   12.5000000000000        17.5000000000000        19.1410990911346     
   17.5000000000000        17.5000000000000        18.6888059419212     
   22.5000000000000        17.5000000000000        17.7350849838795     
   27.5000000000000        17.5000000000000        16.0799740589614     
   32.5000000000000        17.5000000000000        12.9847780925673     
   37.5000000000000        17.5000000000000        9.66988433133858     
   42.5000000000000        17.5000000000000        6.76776527759699     
   47.5000000000000        17.5000000000000        4.48809048595420     
   52.5000000000000        17.5000000000000        2.53694291170783     
   57.5000000000000        17.5000000000000        1.44645125353408     
   62.5000000000000        17.5000000000000       0.693273599449155     
   67.5000000000000        17.5000000000000       0.258171439739237     
   72.5000000000000        17.5000000000000       0.115324833688553     
   77.5000000000000        17.5000000000000       0.110838328297953     
   82.5000000000000        17.5000000000000       0.113142314930165     
   87.5000000000000        17.5000000000000       0.113027483646659     
  -87.5000000000000        22.5000000000000       0.102487287866575     
  -82.5000000000000        22.5000000000000       9.873939906057007E-002
  -77.5000000000000        22.5000000000000       0.115367545717141     
  -72.5000000000000        22.5000000000000       0.184051043149470     
  -67.5000000000000        22.5000000000000       0.336448573351833     
  -62.5000000000000        22.5000000000000       0.622902137603483     
  -57.5000000000000        22.5000000000000        1.16755639946690     
  -52.5000000000000        22.5000000000000        1.75025512605960     
  -47.5000000000000        22.5000000000000        2.31497261082063     
  -42.5000000000000        22.5000000000000        2.90955269154011     
  -37.5000000000000        22.5000000000000        3.64822865887296     
  -32.5000000000000        22.5000000000000        4.36807958858683     
  -27.5000000000000        22.5000000000000        5.33531320473873     
  -22.5000000000000        22.5000000000000        6.74947020533031     
  -17.5000000000000        22.5000000000000        8.68519591296393     
  -12.5000000000000        22.5000000000000        11.0202745242399     
  -7.50000000000000        22.5000000000000        13.5391155824967     
  -2.50000000000000        22.5000000000000        15.7900721530763     
   2.50000000000000        22.5000000000000        17.5712479639084     
   7.50000000000000        22.5000000000000        18.5617229999019     
   12.5000000000000        22.5000000000000        19.1996034567646     
   17.5000000000000        22.5000000000000        18.8550600173419     
   22.5000000000000        22.5000000000000        17.7848166673780     
   27.5000000000000        22.5000000000000        15.9131205978539     
   32.5000000000000        22.5000000000000        12.6377186835356     
   37.5000000000000        22.5000000000000        9.42661056825283     
   42.5000000000000        22.5000000000000        6.56477447327578     
   47.5000000000000        22.5000000000000        4.30801584175918     
   52.5000000000000        22.5000000000000        2.51841801067991     
   57.5000000000000        22.5000000000000        1.44586169863814     
   62.5000000000000        22.5000000000000       0.700106693193303     
   67.5000000000000        22.5000000000000       0.271108465665640     
   72.5000000000000        22.5000000000000       0.114975329226556     
   77.5000000000000        22.5000000000000       0.110748895254058     
   82.5000000000000        22.5000000000000       0.112852724982720     
   87.5000000000000        22.5000000000000       0.113113942923399     
  -87.5000000000000        27.5000000000000       0.102462955109157     
  -82.5000000000000        27.5000000000000       9.916626939556368E-002
  -77.5000000000000        27.5000000000000       0.102476743225477     
  -72.5000000000000        27.5000000000000       0.171970882390724     
  -67.5000000000000        27.5000000000000       0.287459690996883     
  -62.5000000000000        27.5000000000000       0.594780009148509     
  -57.5000000000000        27.5000000000000        1.03225911993494     
  -52.5000000000000        27.5000000000000        1.60617636240194     
  -47.5000000000000        27.5000000000000        2.22309776204335     
  -42.5000000000000        27.5000000000000        2.89527191860903     
  -37.5000000000000        27.5000000000000        3.61102336807648     
  -32.5000000000000        27.5000000000000        4.57511544677189     
  -27.5000000000000        27.5000000000000        5.64470289762216     
  -22.5000000000000        27.5000000000000        6.97280994574866     
  -17.5000000000000        27.5000000000000        9.09093457953301     
  -12.5000000000000        27.5000000000000        11.5118661920386     
  -7.50000000000000        27.5000000000000        13.8592781462367     
  -2.50000000000000        27.5000000000000        16.0479477125109     
   2.50000000000000        27.5000000000000        17.6561310228339     
   7.50000000000000        27.5000000000000        18.5799446436810     
   12.5000000000000        27.5000000000000        19.1893319623017     
   17.5000000000000        27.5000000000000        18.8510268300312     
   22.5000000000000        27.5000000000000        17.6129081222941     
   27.5000000000000        27.5000000000000        15.7311665438270     
   32.5000000000000        27.5000000000000        12.1254540833864     
   37.5000000000000        27.5000000000000        9.02839662054636     
   42.5000000000000        27.5000000000000        6.39889736895543     
   47.5000000000000        27.5000000000000        4.20419680808031     
   52.5000000000000        27.5000000000000        2.51111493290967     
   57.5000000000000        27.5000000000000        1.45107241994583     
   62.5000000000000        27.5000000000000       0.714960691627454     
   67.5000000000000        27.5000000000000       0.281643396279281     
   72.5000000000000        27.5000000000000       0.117506477057654     
   77.5000000000000        27.5000000000000       0.110826054694551     
   82.5000000000000        27.5000000000000       0.112577550723923     
   87.5000000000000        27.5000000000000       0.113113942923399     
  -87.5000000000000        32.5000000000000       0.102363294529075     
  -82.5000000000000        32.5000000000000       9.984847222311367E-002
  -77.5000000000000        32.5000000000000       9.751134256591787E-002
  -72.5000000000000        32.5000000000000       0.146235428602569     
  -67.5000000000000        32.5000000000000       0.288935400536647     
  -62.5000000000000        32.5000000000000       0.535915824259880     
  -57.5000000000000        32.5000000000000       0.906541679661052     
  -52.5000000000000        32.5000000000000        1.42583353250526     
  -47.5000000000000        32.5000000000000        2.11012921673027     
  -42.5000000000000        32.5000000000000        2.84213637635851     
  -37.5000000000000        32.5000000000000        3.69426548772932     
  -32.5000000000000        32.5000000000000        4.71604982817270     
  -27.5000000000000        32.5000000000000        5.87617527643146     
  -22.5000000000000        32.5000000000000        7.38066417012108     
  -17.5000000000000        32.5000000000000        9.62010552824109     
  -12.5000000000000        32.5000000000000        12.0702565634387     
  -7.50000000000000        32.5000000000000        14.3982793479924     
  -2.50000000000000        32.5000000000000        16.3400889626185     
   2.50000000000000        32.5000000000000        17.9286171760959     
   7.50000000000000        32.5000000000000        19.0587339163603     
   12.5000000000000        32.5000000000000        19.2211532037518     
   17.5000000000000        32.5000000000000        18.8923937735595     
   22.5000000000000        32.5000000000000        17.4719163040671     
   27.5000000000000        32.5000000000000        15.3495776255750     
   32.5000000000000        32.5000000000000        11.7872758493677     
   37.5000000000000        32.5000000000000        8.72894760428970     
   42.5000000000000        32.5000000000000        6.30396788784109     
   47.5000000000000        32.5000000000000        4.04659003955879     
   52.5000000000000        32.5000000000000        2.46673179439298     
   57.5000000000000        32.5000000000000        1.46478629290694     
   62.5000000000000        32.5000000000000       0.730993811252598     
   67.5000000000000        32.5000000000000       0.291262220303031     
   72.5000000000000        32.5000000000000       0.123741943213095     
   77.5000000000000        32.5000000000000       0.111053024585894     
   82.5000000000000        32.5000000000000       0.112165214289359     
   87.5000000000000        32.5000000000000       0.113070713285029     
  -87.5000000000000        37.5000000000000       0.102866220709602     
  -82.5000000000000        37.5000000000000       0.100891703245499     
  -77.5000000000000        37.5000000000000       9.931441107639909E-002
  -72.5000000000000        37.5000000000000       0.133335338359094     
  -67.5000000000000        37.5000000000000       0.291242033390060     
  -62.5000000000000        37.5000000000000       0.474969150199947     
  -57.5000000000000        37.5000000000000       0.807254347393687     
  -52.5000000000000        37.5000000000000        1.30395978531085     
  -47.5000000000000        37.5000000000000        1.92770886484070     
  -42.5000000000000        37.5000000000000        2.82230106044041     
  -37.5000000000000        37.5000000000000        3.72189632153123     
  -32.5000000000000        37.5000000000000        4.85158983139645     
  -27.5000000000000        37.5000000000000        6.11808499053226     
  -22.5000000000000        37.5000000000000        7.80603044386226     
  -17.5000000000000        37.5000000000000        10.2652785658410     
  -12.5000000000000        37.5000000000000        12.5927045711187     
  -7.50000000000000        37.5000000000000        14.8982348662440     
  -2.50000000000000        37.5000000000000        16.7529886735951     
   2.50000000000000        37.5000000000000        18.2747937710628     
   7.50000000000000        37.5000000000000        19.2358741112555     
   12.5000000000000        37.5000000000000        19.2756716676485     
   17.5000000000000        37.5000000000000        18.9714856522516     
   22.5000000000000        37.5000000000000        17.3761287224489     
   27.5000000000000        37.5000000000000        14.9484914394276     
   32.5000000000000        37.5000000000000        11.5068078220832     
   37.5000000000000        37.5000000000000        8.57002283061378     
   42.5000000000000        37.5000000000000        6.07339651370556     
   47.5000000000000        37.5000000000000        3.91959620692019     
   52.5000000000000        37.5000000000000        2.46840082224478     
   57.5000000000000        37.5000000000000        1.46180993835787     
   62.5000000000000        37.5000000000000       0.749528664802425     
   67.5000000000000        37.5000000000000       0.304637977647321     
   72.5000000000000        37.5000000000000       0.133189575831818     
   77.5000000000000        37.5000000000000       0.111498351192372     
   82.5000000000000        37.5000000000000       0.112454485412018     
   87.5000000000000        37.5000000000000       0.113204988612825     
  -87.5000000000000        42.5000000000000       0.102868718269579     
  -82.5000000000000        42.5000000000000       0.101211601884070     
  -77.5000000000000        42.5000000000000       0.103478138726066     
  -72.5000000000000        42.5000000000000       0.122004643804499     
  -67.5000000000000        42.5000000000000       0.267580271177208     
  -62.5000000000000        42.5000000000000       0.413909092136859     
  -57.5000000000000        42.5000000000000       0.711394858291325     
  -52.5000000000000        42.5000000000000        1.15831895436663     
  -47.5000000000000        42.5000000000000        1.81648089847204     
  -42.5000000000000        42.5000000000000        2.65816880401227     
  -37.5000000000000        42.5000000000000        3.76483192456355     
  -32.5000000000000        42.5000000000000        4.99564495529899     
  -27.5000000000000        42.5000000000000        6.34416188881272     
  -22.5000000000000        42.5000000000000        8.28800750631045     
  -17.5000000000000        42.5000000000000        10.7160486279394     
  -12.5000000000000        42.5000000000000        13.0975396300246     
  -7.50000000000000        42.5000000000000        15.4118723316145     
  -2.50000000000000        42.5000000000000        17.1941950189989     
   2.50000000000000        42.5000000000000        18.6192276073155     
   7.50000000000000        42.5000000000000        19.4712501134830     
   12.5000000000000        42.5000000000000        19.5547323452181     
   17.5000000000000        42.5000000000000        19.0064534171966     
   22.5000000000000        42.5000000000000        17.2099826751892     
   27.5000000000000        42.5000000000000        14.5886333039110     
   32.5000000000000        42.5000000000000        11.1603203538159     
   37.5000000000000        42.5000000000000        8.34696365325849     
   42.5000000000000        42.5000000000000        5.89890205476357     
   47.5000000000000        42.5000000000000        3.89165613273451     
   52.5000000000000        42.5000000000000        2.48559271240077     
   57.5000000000000        42.5000000000000        1.47226933911879     
   62.5000000000000        42.5000000000000       0.739511314580718     
   67.5000000000000        42.5000000000000       0.308349868766894     
   72.5000000000000        42.5000000000000       0.139117272337567     
   77.5000000000000        42.5000000000000       0.111232687384750     
   82.5000000000000        42.5000000000000       0.112454485412018     
   87.5000000000000        42.5000000000000       0.113204988612825     
  -87.5000000000000        47.5000000000000       0.102730211168841     
  -82.5000000000000        47.5000000000000       0.101612348382491     
  -77.5000000000000        47.5000000000000       0.100010788542168     
  -72.5000000000000        47.5000000000000       0.165628427067305     
  -67.5000000000000        47.5000000000000       0.247099337936191     
  -62.5000000000000        47.5000000000000       0.376930292879845     
  -57.5000000000000        47.5000000000000       0.629786060395508     
  -52.5000000000000        47.5000000000000        1.02462223166910     
  -47.5000000000000        47.5000000000000        1.61956634716933     
  -42.5000000000000        47.5000000000000        2.49738889945744     
  -37.5000000000000        47.5000000000000        3.68813494433663     
  -32.5000000000000        47.5000000000000        5.05392057985822     
  -27.5000000000000        47.5000000000000        6.50448672375872     
  -22.5000000000000        47.5000000000000        8.71332141106967     
  -17.5000000000000        47.5000000000000        11.2798921941953     
  -12.5000000000000        47.5000000000000        13.7127274972876     
  -7.50000000000000        47.5000000000000        15.7229922641363     
  -2.50000000000000        47.5000000000000        17.7362693302741     
   2.50000000000000        47.5000000000000        18.9527103530758     
   7.50000000000000        47.5000000000000        19.6855190059477     
   12.5000000000000        47.5000000000000        19.7210402406352     
   17.5000000000000        47.5000000000000        18.9828219311129     
   22.5000000000000        47.5000000000000        16.7327919473772     
   27.5000000000000        47.5000000000000        14.1766558053014     
   32.5000000000000        47.5000000000000        10.8012712036033     
   37.5000000000000        47.5000000000000        8.19735181329732     
   42.5000000000000        47.5000000000000        5.76455512712493     
   47.5000000000000        47.5000000000000        3.85121527664052     
   52.5000000000000        47.5000000000000        2.46185392785086     
   57.5000000000000        47.5000000000000        1.46854581502984     
   62.5000000000000        47.5000000000000       0.752504603031164     
   67.5000000000000        47.5000000000000       0.308993489411945     
   72.5000000000000        47.5000000000000       0.148612712793558     
   77.5000000000000        47.5000000000000       0.111331295091917     
   82.5000000000000        47.5000000000000       0.112686430032445     
   87.5000000000000        47.5000000000000       0.113204988612825     
  -87.5000000000000        52.5000000000000       0.103400041854619     
  -82.5000000000000        52.5000000000000       0.102387012570807     
  -77.5000000000000        52.5000000000000       0.100952813184493     
  -72.5000000000000        52.5000000000000       0.178691999553938     
  -67.5000000000000        52.5000000000000       0.243200296160214     
  -62.5000000000000        52.5000000000000       0.342288245619832     
  -57.5000000000000        52.5000000000000       0.538356286536528     
  -52.5000000000000        52.5000000000000       0.916705457557127     
  -47.5000000000000        52.5000000000000        1.49030506079940     
  -42.5000000000000        52.5000000000000        2.27293617076860     
  -37.5000000000000        52.5000000000000        3.50363299948611     
  -32.5000000000000        52.5000000000000        5.07011363195996     
  -27.5000000000000        52.5000000000000        6.62593534263878     
  -22.5000000000000        52.5000000000000        9.12998576087979     
  -17.5000000000000        52.5000000000000        11.7277851905014     
  -12.5000000000000        52.5000000000000        14.2010131353031     
  -7.50000000000000        52.5000000000000        16.4275232921070     
  -2.50000000000000        52.5000000000000        18.1588778266700     
   2.50000000000000        52.5000000000000        19.3763074101987     
   7.50000000000000        52.5000000000000        19.9115978057159     
   12.5000000000000        52.5000000000000        19.8888764442148     
   17.5000000000000        52.5000000000000        18.9080878045678     
   22.5000000000000        52.5000000000000        16.6735257198813     
   27.5000000000000        52.5000000000000        13.7617413384117     
   32.5000000000000        52.5000000000000        10.6104493128750     
   37.5000000000000        52.5000000000000        8.12436786843107     
   42.5000000000000        52.5000000000000        5.78183485817656     
   47.5000000000000        52.5000000000000        3.86853408238457     
   52.5000000000000        52.5000000000000        2.50825743567702     
   57.5000000000000        52.5000000000000        1.48174631828785     
   62.5000000000000        52.5000000000000       0.734813615288785     
   67.5000000000000        52.5000000000000       0.310205120792416     
   72.5000000000000        52.5000000000000       0.154787133986178     
   77.5000000000000        52.5000000000000       0.111489496559536     
   82.5000000000000        52.5000000000000       0.112365139287307     
   87.5000000000000        52.5000000000000       0.113248218251195     
  -87.5000000000000        57.5000000000000       0.103352110886181     
  -82.5000000000000        57.5000000000000       0.103027726383392     
  -77.5000000000000        57.5000000000000       0.101903825128746     
  -72.5000000000000        57.5000000000000       0.196234033229604     
  -67.5000000000000        57.5000000000000       0.239870337861628     
  -62.5000000000000        57.5000000000000       0.311642363994009     
  -57.5000000000000        57.5000000000000       0.470297980372870     
  -52.5000000000000        57.5000000000000       0.803087439144880     
  -47.5000000000000        57.5000000000000        1.35206162831186     
  -42.5000000000000        57.5000000000000        2.09040334681845     
  -37.5000000000000        57.5000000000000        3.22263800459797     
  -32.5000000000000        57.5000000000000        4.92116452286250     
  -27.5000000000000        57.5000000000000        6.65442458404648     
  -22.5000000000000        57.5000000000000        9.25019411239637     
  -17.5000000000000        57.5000000000000        12.1039893124075     
  -12.5000000000000        57.5000000000000        14.7868787777589     
  -7.50000000000000        57.5000000000000        17.0604145909880     
  -2.50000000000000        57.5000000000000        18.6399325918905     
   2.50000000000000        57.5000000000000        19.6899752204640     
   7.50000000000000        57.5000000000000        20.2917954349813     
   12.5000000000000        57.5000000000000        20.0453391450425     
   17.5000000000000        57.5000000000000        18.8712342255029     
   22.5000000000000        57.5000000000000        16.6431852102389     
   27.5000000000000        57.5000000000000        13.5608336657666     
   32.5000000000000        57.5000000000000        10.6162178039440     
   37.5000000000000        57.5000000000000        8.03491940370801     
   42.5000000000000        57.5000000000000        5.78616618900641     
   47.5000000000000        57.5000000000000        3.90272440281592     
   52.5000000000000        57.5000000000000        2.51849177434145     
   57.5000000000000        57.5000000000000        1.49179382285210     
   62.5000000000000        57.5000000000000       0.747242800484775     
   67.5000000000000        57.5000000000000       0.314880103657715     
   72.5000000000000        57.5000000000000       0.158730344127691     
   77.5000000000000        57.5000000000000       0.111647698027156     
   82.5000000000000        57.5000000000000       0.112278680010567     
   87.5000000000000        57.5000000000000       0.113248218251195     
  -87.5000000000000        62.5000000000000       0.103392739662760     
  -82.5000000000000        62.5000000000000       0.103570729308362     
  -77.5000000000000        62.5000000000000       0.102773807490481     
  -72.5000000000000        62.5000000000000       0.194243751207573     
  -67.5000000000000        62.5000000000000       0.227962461400667     
  -62.5000000000000        62.5000000000000       0.293387784269703     
  -57.5000000000000        62.5000000000000       0.424460717988405     
  -52.5000000000000        62.5000000000000       0.708122464136219     
  -47.5000000000000        62.5000000000000        1.22060447058316     
  -42.5000000000000        62.5000000000000        1.90797690636855     
  -37.5000000000000        62.5000000000000        3.05349593041604     
  -32.5000000000000        62.5000000000000        4.78467841049394     
  -27.5000000000000        62.5000000000000        6.63412655528574     
  -22.5000000000000        62.5000000000000        9.23921040805232     
  -17.5000000000000        62.5000000000000        12.3273596958633     
  -12.5000000000000        62.5000000000000        15.1735940687115     
  -7.50000000000000        62.5000000000000        17.4194777787969     
  -2.50000000000000        62.5000000000000        19.1193702175273     
   2.50000000000000        62.5000000000000        20.1707462584234     
   7.50000000000000        62.5000000000000        20.6290553700810     
   12.5000000000000        62.5000000000000        20.0317866573122     
   17.5000000000000        62.5000000000000        18.9274767167176     
   22.5000000000000        62.5000000000000        16.6317212000816     
   27.5000000000000        62.5000000000000        13.5668090615123     
   32.5000000000000        62.5000000000000        10.7140012759261     
   37.5000000000000        62.5000000000000        8.05744425709113     
   42.5000000000000        62.5000000000000        5.85875000638296     
   47.5000000000000        62.5000000000000        3.92721776243922     
   52.5000000000000        62.5000000000000        2.55929867103284     
   57.5000000000000        62.5000000000000        1.51581981093141     
   62.5000000000000        62.5000000000000       0.771796841896914     
   67.5000000000000        62.5000000000000       0.324334603961783     
   72.5000000000000        62.5000000000000       0.167558103944340     
   77.5000000000000        62.5000000000000       0.111849129133145     
   82.5000000000000        62.5000000000000       0.112069155421922     
   87.5000000000000        62.5000000000000       0.113248218251195     
  -87.5000000000000        67.5000000000000       0.103633622888300     
  -82.5000000000000        67.5000000000000       0.103336852705466     
  -77.5000000000000        67.5000000000000       0.103544720045197     
  -72.5000000000000        67.5000000000000       0.204369758082178     
  -67.5000000000000        67.5000000000000       0.235082741269480     
  -62.5000000000000        67.5000000000000       0.255975406520419     
  -57.5000000000000        67.5000000000000       0.371488262137357     
  -52.5000000000000        67.5000000000000       0.623359672083048     
  -47.5000000000000        67.5000000000000        1.11341744870267     
  -42.5000000000000        67.5000000000000        1.81271484148058     
  -37.5000000000000        67.5000000000000        2.93283793284613     
  -32.5000000000000        67.5000000000000        4.57730209482225     
  -27.5000000000000        67.5000000000000        6.49284573804538     
  -22.5000000000000        67.5000000000000        9.17382814461298     
  -17.5000000000000        67.5000000000000        12.4306872550158     
  -12.5000000000000        67.5000000000000        15.5881327088992     
  -7.50000000000000        67.5000000000000        17.7460415521601     
  -2.50000000000000        67.5000000000000        19.4286837822431     
   2.50000000000000        67.5000000000000        20.5601654954189     
   7.50000000000000        67.5000000000000        20.9827152064451     
   12.5000000000000        67.5000000000000        20.1524185907288     
   17.5000000000000        67.5000000000000        18.6893726583772     
   22.5000000000000        67.5000000000000        16.7350894433761     
   27.5000000000000        67.5000000000000        13.7352949773088     
   32.5000000000000        67.5000000000000        10.8112896466496     
   37.5000000000000        67.5000000000000        8.21936899995871     
   42.5000000000000        67.5000000000000        5.97485875990746     
   47.5000000000000        67.5000000000000        3.92683621007319     
   52.5000000000000        67.5000000000000        2.55054095565638     
   57.5000000000000        67.5000000000000        1.51827989375749     
   62.5000000000000        67.5000000000000       0.770104012381203     
   67.5000000000000        67.5000000000000       0.319336136738544     
   72.5000000000000        67.5000000000000       0.170155917243970     
   77.5000000000000        67.5000000000000       0.112345037996478     
   82.5000000000000        67.5000000000000       0.112169711562524     
   87.5000000000000        67.5000000000000       0.113248218251195     
  -87.5000000000000        72.5000000000000       0.103846549848910     
  -82.5000000000000        72.5000000000000       0.104506612425178     
  -77.5000000000000        72.5000000000000       0.104727679567762     
  -72.5000000000000        72.5000000000000       0.205759748097536     
  -67.5000000000000        72.5000000000000       0.234913190085458     
  -62.5000000000000        72.5000000000000       0.260330531736507     
  -57.5000000000000        72.5000000000000       0.333169273025269     
