        2017         153          12           0           0           3
   72.5000000000000       -2.50000000000000       0.103266828101586     
   77.5000000000000       -2.50000000000000       0.106176986953736     
   82.5000000000000       -2.50000000000000       0.109091559804588     
   87.5000000000000       -2.50000000000000       0.105334397391410     
  -87.5000000000000        2.50000000000000       9.562378835166879E-002
  -82.5000000000000        2.50000000000000       9.173772149824996E-002
  -77.5000000000000        2.50000000000000       0.147045105846554     
  -72.5000000000000        2.50000000000000       0.245390084211432     
  -67.5000000000000        2.50000000000000       0.463797599330150     
  -62.5000000000000        2.50000000000000       0.789763548817229     
  -57.5000000000000        2.50000000000000        1.18109308666002     
  -52.5000000000000        2.50000000000000        1.67094462096465     
  -47.5000000000000        2.50000000000000        2.18759253617096     
  -42.5000000000000        2.50000000000000        2.71512129088043     
  -37.5000000000000        2.50000000000000        3.33662459967313     
  -32.5000000000000        2.50000000000000        3.98207664001762     
  -27.5000000000000        2.50000000000000        4.99757317190755     
  -22.5000000000000        2.50000000000000        6.17634741385734     
  -17.5000000000000        2.50000000000000        7.78592540690310     
  -12.5000000000000        2.50000000000000        10.1145999519457     
  -7.50000000000000        2.50000000000000        12.8074805842627     
  -2.50000000000000        2.50000000000000        15.0256420930065     
   2.50000000000000        2.50000000000000        16.6734993595404     
   7.50000000000000        2.50000000000000        17.2519772041777     
   12.5000000000000        2.50000000000000        17.5671418765861     
   17.5000000000000        2.50000000000000        17.0630893717919     
   22.5000000000000        2.50000000000000        16.2479096589384     
   27.5000000000000        2.50000000000000        14.5287179761409     
   32.5000000000000        2.50000000000000        11.9575123420323     
   37.5000000000000        2.50000000000000        9.05144239527469     
   42.5000000000000        2.50000000000000        6.04641298647259     
   47.5000000000000        2.50000000000000        3.80449605190319     
   52.5000000000000        2.50000000000000        2.22867768858962     
   57.5000000000000        2.50000000000000        1.21407496577380     
   62.5000000000000        2.50000000000000       0.528099290682818     
   67.5000000000000        2.50000000000000       0.206731109353448     
   72.5000000000000        2.50000000000000       0.103192349512882     
   77.5000000000000        2.50000000000000       0.106220343906832     
   82.5000000000000        2.50000000000000       0.108009071788902     
   87.5000000000000        2.50000000000000       0.105465785871235     
  -87.5000000000000        7.50000000000000       9.517698114390896E-002
  -82.5000000000000        7.50000000000000       9.250789668155718E-002
  -77.5000000000000        7.50000000000000       0.151397100076720     
  -72.5000000000000        7.50000000000000       0.209715353446111     
  -67.5000000000000        7.50000000000000       0.412607142431911     
  -62.5000000000000        7.50000000000000       0.697858247665430     
  -57.5000000000000        7.50000000000000        1.08884765831569     
  -52.5000000000000        7.50000000000000        1.55901898841352     
  -47.5000000000000        7.50000000000000        2.05417767829957     
  -42.5000000000000        7.50000000000000        2.61100441046619     
  -37.5000000000000        7.50000000000000        3.22941014252074     
  -32.5000000000000        7.50000000000000        3.91735931123441     
  -27.5000000000000        7.50000000000000        4.90643815452849     
  -22.5000000000000        7.50000000000000        6.04528527512433     
  -17.5000000000000        7.50000000000000        7.64982623129785     
  -12.5000000000000        7.50000000000000        9.94106387466339     
  -7.50000000000000        7.50000000000000        12.5263954386484     
  -2.50000000000000        7.50000000000000        14.7623537819627     
   2.50000000000000        7.50000000000000        16.4712029288422     
   7.50000000000000        7.50000000000000        17.2702109271418     
   12.5000000000000        7.50000000000000        17.6876987260963     
   17.5000000000000        7.50000000000000        17.4142313523516     
   22.5000000000000        7.50000000000000        16.4018007914508     
   27.5000000000000        7.50000000000000        14.7394488214203     
   32.5000000000000        7.50000000000000        12.1054265776706     
   37.5000000000000        7.50000000000000        9.04470145284528     
   42.5000000000000        7.50000000000000        5.98968213275999     
   47.5000000000000        7.50000000000000        3.83868267665973     
   52.5000000000000        7.50000000000000        2.24061140765266     
   57.5000000000000        7.50000000000000        1.25958713715749     
   62.5000000000000        7.50000000000000       0.568436741830096     
   67.5000000000000        7.50000000000000       0.214341755984471     
   72.5000000000000        7.50000000000000       0.103098830196611     
   77.5000000000000        7.50000000000000       0.106378545374452     
   82.5000000000000        7.50000000000000       0.106783162998042     
   87.5000000000000        7.50000000000000       0.105692755762579     
  -87.5000000000000        12.5000000000000       9.465191798886932E-002
  -82.5000000000000        12.5000000000000       9.279822973684354E-002
  -77.5000000000000        12.5000000000000       0.134917807763898     
  -72.5000000000000        12.5000000000000       0.194757477805250     
  -67.5000000000000        12.5000000000000       0.355948415321420     
  -62.5000000000000        12.5000000000000       0.646567467490709     
  -57.5000000000000        12.5000000000000        1.00613051394409     
  -52.5000000000000        12.5000000000000        1.43221668636015     
  -47.5000000000000        12.5000000000000        1.96376647049428     
  -42.5000000000000        12.5000000000000        2.53916120313325     
  -37.5000000000000        12.5000000000000        3.12212692953918     
  -32.5000000000000        12.5000000000000        3.87770629929001     
  -27.5000000000000        12.5000000000000        4.78719696135868     
  -22.5000000000000        12.5000000000000        6.18105446545527     
  -17.5000000000000        12.5000000000000        7.73455862564014     
  -12.5000000000000        12.5000000000000        9.94395911585236     
  -7.50000000000000        12.5000000000000        12.2814029988842     
  -2.50000000000000        12.5000000000000        14.6974668630539     
   2.50000000000000        12.5000000000000        16.4008861256022     
   7.50000000000000        12.5000000000000        17.4500758442500     
   12.5000000000000        12.5000000000000        17.9822672057641     
   17.5000000000000        12.5000000000000        17.5842898220083     
   22.5000000000000        12.5000000000000        16.5622139916641     
   27.5000000000000        12.5000000000000        14.9169068460153     
   32.5000000000000        12.5000000000000        12.0593501272080     
   37.5000000000000        12.5000000000000        8.95862910070789     
   42.5000000000000        12.5000000000000        5.96731584388886     
   47.5000000000000        12.5000000000000        3.85431964288669     
   52.5000000000000        12.5000000000000        2.30029299973841     
   57.5000000000000        12.5000000000000        1.27781645160514     
   62.5000000000000        12.5000000000000       0.584515620105680     
   67.5000000000000        12.5000000000000       0.229203191741867     
   72.5000000000000        12.5000000000000       0.103167598620335     
   77.5000000000000        12.5000000000000       0.106103243800928     
   82.5000000000000        12.5000000000000       0.106092303865844     
   87.5000000000000        12.5000000000000       0.105603322718684     
  -87.5000000000000        17.5000000000000       9.527408586805450E-002
  -82.5000000000000        17.5000000000000       9.322411681705216E-002
  -77.5000000000000        17.5000000000000       0.110043452963789     
  -72.5000000000000        17.5000000000000       0.176690475076734     
  -67.5000000000000        17.5000000000000       0.314717976576100     
  -62.5000000000000        17.5000000000000       0.566461065483037     
  -57.5000000000000        17.5000000000000       0.923326882456313     
  -52.5000000000000        17.5000000000000        1.34019696122455     
  -47.5000000000000        17.5000000000000        1.87686321117815     
  -42.5000000000000        17.5000000000000        2.46535329170250     
  -37.5000000000000        17.5000000000000        3.10074868001296     
  -32.5000000000000        17.5000000000000        3.89700310764605     
  -27.5000000000000        17.5000000000000        4.87425237178619     
  -22.5000000000000        17.5000000000000        6.12792724565627     
  -17.5000000000000        17.5000000000000        7.97764384603644     
  -12.5000000000000        17.5000000000000        10.0916004054695     
  -7.50000000000000        17.5000000000000        12.5004516541073     
  -2.50000000000000        17.5000000000000        14.6090807224626     
   2.50000000000000        17.5000000000000        16.3123934160044     
   7.50000000000000        17.5000000000000        17.4310037226034     
   12.5000000000000        17.5000000000000        18.0185179729417     
   17.5000000000000        17.5000000000000        17.6979271717163     
   22.5000000000000        17.5000000000000        16.5208911143775     
   27.5000000000000        17.5000000000000        14.8304723032030     
   32.5000000000000        17.5000000000000        11.8317142570706     
   37.5000000000000        17.5000000000000        8.72377210113613     
   42.5000000000000        17.5000000000000        5.93081212567162     
   47.5000000000000        17.5000000000000        3.85683306140574     
   52.5000000000000        17.5000000000000        2.31280468601513     
   57.5000000000000        17.5000000000000        1.29350453477876     
   62.5000000000000        17.5000000000000       0.621890347712924     
   67.5000000000000        17.5000000000000       0.240246918217924     
   72.5000000000000        17.5000000000000       0.106208041856052     
   77.5000000000000        17.5000000000000       0.105845441570361     
   82.5000000000000        17.5000000000000       0.106092303865844     
   87.5000000000000        17.5000000000000       0.105534554294960     
  -87.5000000000000        22.5000000000000       9.562352846581444E-002
  -82.5000000000000        22.5000000000000       9.351314325477861E-002
  -77.5000000000000        22.5000000000000       0.100308324096511     
  -72.5000000000000        22.5000000000000       0.163317278644616     
  -67.5000000000000        22.5000000000000       0.274836210824733     
  -62.5000000000000        22.5000000000000       0.495503665848302     
  -57.5000000000000        22.5000000000000       0.847184428243891     
  -52.5000000000000        22.5000000000000        1.26469060460128     
  -47.5000000000000        22.5000000000000        1.80536737081436     
  -42.5000000000000        22.5000000000000        2.39956170428145     
  -37.5000000000000        22.5000000000000        3.13971223490233     
  -32.5000000000000        22.5000000000000        3.97272239860782     
  -27.5000000000000        22.5000000000000        4.97266561611719     
  -22.5000000000000        22.5000000000000        6.50406992398709     
  -17.5000000000000        22.5000000000000        8.33849422502015     
  -12.5000000000000        22.5000000000000        10.4675979833245     
  -7.50000000000000        22.5000000000000        12.7023714276611     
  -2.50000000000000        22.5000000000000        14.8459063558346     
   2.50000000000000        22.5000000000000        16.5074096074015     
   7.50000000000000        22.5000000000000        17.7283014281517     
   12.5000000000000        22.5000000000000        17.9733967672797     
   17.5000000000000        22.5000000000000        17.9050795708718     
   22.5000000000000        22.5000000000000        16.9024022439540     
   27.5000000000000        22.5000000000000        14.6835701444762     
   32.5000000000000        22.5000000000000        11.5253002544384     
   37.5000000000000        22.5000000000000        8.35222294268771     
   42.5000000000000        22.5000000000000        5.67427740120141     
   47.5000000000000        22.5000000000000        3.80955074229685     
   52.5000000000000        22.5000000000000        2.34502483958193     
   57.5000000000000        22.5000000000000        1.30244162494790     
   62.5000000000000        22.5000000000000       0.634778321598503     
   67.5000000000000        22.5000000000000       0.253865473722065     
   72.5000000000000        22.5000000000000       0.108475245077387     
   77.5000000000000        22.5000000000000       0.105667936604194     
   82.5000000000000        22.5000000000000       0.105991747725242     
   87.5000000000000        22.5000000000000       0.105334397391410     
  -87.5000000000000        27.5000000000000       9.536269491982949E-002
  -82.5000000000000        27.5000000000000       9.374316110765024E-002
  -77.5000000000000        27.5000000000000       9.130622110310262E-002
  -72.5000000000000        27.5000000000000       0.148586670163259     
  -67.5000000000000        27.5000000000000       0.239667779900763     
  -62.5000000000000        27.5000000000000       0.436056386979893     
  -57.5000000000000        27.5000000000000       0.759031656746498     
  -52.5000000000000        27.5000000000000        1.18471421699062     
  -47.5000000000000        27.5000000000000        1.71248928468446     
  -42.5000000000000        27.5000000000000        2.36186585251354     
  -37.5000000000000        27.5000000000000        3.15571413499146     
  -32.5000000000000        27.5000000000000        4.09513758511058     
  -27.5000000000000        27.5000000000000        5.22709679743353     
  -22.5000000000000        27.5000000000000        6.62400742500687     
  -17.5000000000000        27.5000000000000        8.68202241408747     
  -12.5000000000000        27.5000000000000        10.9064123631798     
  -7.50000000000000        27.5000000000000        13.2500593321258     
  -2.50000000000000        27.5000000000000        15.1105868101903     
   2.50000000000000        27.5000000000000        16.6653554826993     
   7.50000000000000        27.5000000000000        17.7196185854587     
   12.5000000000000        27.5000000000000        18.0251937972097     
   17.5000000000000        27.5000000000000        17.7811218714434     
   22.5000000000000        27.5000000000000        16.6900324057754     
   27.5000000000000        27.5000000000000        14.4322361736341     
   32.5000000000000        27.5000000000000        11.1948296623831     
   37.5000000000000        27.5000000000000        8.11513137103604     
   42.5000000000000        27.5000000000000        5.43596970502634     
   47.5000000000000        27.5000000000000        3.66197986906159     
   52.5000000000000        27.5000000000000        2.30266834502328     
   57.5000000000000        27.5000000000000        1.34103627368098     
   62.5000000000000        27.5000000000000       0.660757108083703     
   67.5000000000000        27.5000000000000       0.265718554693122     
   72.5000000000000        27.5000000000000       0.112817406845367     
   77.5000000000000        27.5000000000000       0.105667936604194     
   82.5000000000000        27.5000000000000       0.106060516148966     
   87.5000000000000        27.5000000000000       0.105334397391410     
  -87.5000000000000        32.5000000000000       9.545096115747022E-002
  -82.5000000000000        32.5000000000000       9.435038185807187E-002
  -77.5000000000000        32.5000000000000       9.265452704224776E-002
  -72.5000000000000        32.5000000000000       0.131443535000210     
  -67.5000000000000        32.5000000000000       0.212065125354033     
  -62.5000000000000        32.5000000000000       0.385656391911365     
  -57.5000000000000        32.5000000000000       0.672733796591357     
  -52.5000000000000        32.5000000000000        1.08145042094725     
  -47.5000000000000        32.5000000000000        1.65736133199535     
  -42.5000000000000        32.5000000000000        2.31442886142012     
  -37.5000000000000        32.5000000000000        3.14704748325576     
  -32.5000000000000        32.5000000000000        4.22547918115063     
  -27.5000000000000        32.5000000000000        5.40177027340426     
  -22.5000000000000        32.5000000000000        6.95120987151830     
  -17.5000000000000        32.5000000000000        9.12485612167340     
  -12.5000000000000        32.5000000000000        11.3878192697641     
  -7.50000000000000        32.5000000000000        13.5958655923227     
  -2.50000000000000        32.5000000000000        15.4854998715222     
   2.50000000000000        32.5000000000000        16.8821577299898     
   7.50000000000000        32.5000000000000        17.7740917112703     
   12.5000000000000        32.5000000000000        18.2570539569163     
   17.5000000000000        32.5000000000000        17.7803124637535     
   22.5000000000000        32.5000000000000        16.6321265983616     
   27.5000000000000        32.5000000000000        14.1284481974903     
   32.5000000000000        32.5000000000000        10.9220896940718     
   37.5000000000000        32.5000000000000        7.72255368265621     
   42.5000000000000        32.5000000000000        5.25949074316093     
   47.5000000000000        32.5000000000000        3.60714023287685     
   52.5000000000000        32.5000000000000        2.36029453932020     
   57.5000000000000        32.5000000000000        1.31912480431413     
   62.5000000000000        32.5000000000000       0.663171327442837     
   67.5000000000000        32.5000000000000       0.272870074810567     
   72.5000000000000        32.5000000000000       0.110973395156853     
   77.5000000000000        32.5000000000000       0.105426383257163     
   82.5000000000000        32.5000000000000       0.105959960008365     
   87.5000000000000        32.5000000000000       0.105334397391410     
  -87.5000000000000        37.5000000000000       9.620330182951181E-002
  -82.5000000000000        37.5000000000000       9.490981347116235E-002
  -77.5000000000000        37.5000000000000       9.513471239637523E-002
  -72.5000000000000        37.5000000000000       0.117651577818755     
  -67.5000000000000        37.5000000000000       0.191651059709799     
  -62.5000000000000        37.5000000000000       0.324322392330235     
  -57.5000000000000        37.5000000000000       0.608717891281245     
  -52.5000000000000        37.5000000000000       0.999777697410852     
  -47.5000000000000        37.5000000000000        1.53493404620277     
  -42.5000000000000        37.5000000000000        2.25138924786860     
  -37.5000000000000        37.5000000000000        3.17604579382150     
  -32.5000000000000        37.5000000000000        4.37872096803932     
  -27.5000000000000        37.5000000000000        5.69046202238966     
  -22.5000000000000        37.5000000000000        7.42846661353060     
  -17.5000000000000        37.5000000000000        9.61862543475721     
  -12.5000000000000        37.5000000000000        11.8838295262615     
  -7.50000000000000        37.5000000000000        14.1016614561967     
  -2.50000000000000        37.5000000000000        15.8417963902368     
   2.50000000000000        37.5000000000000        17.1679057583152     
   7.50000000000000        37.5000000000000        17.9405530541967     
   12.5000000000000        37.5000000000000        18.3345035682749     
   17.5000000000000        37.5000000000000        17.7858836865929     
   22.5000000000000        37.5000000000000        16.4359270556597     
   27.5000000000000        37.5000000000000        13.8081926458445     
   32.5000000000000        37.5000000000000        10.5484275425298     
   37.5000000000000        37.5000000000000        7.56731307427740     
   42.5000000000000        37.5000000000000        5.20704791442316     
   47.5000000000000        37.5000000000000        3.57284327492673     
   52.5000000000000        37.5000000000000        2.33160021708668     
   57.5000000000000        37.5000000000000        1.33573187993943     
   62.5000000000000        37.5000000000000       0.675277821535719     
   67.5000000000000        37.5000000000000       0.280360277685481     
   72.5000000000000        37.5000000000000       0.122518998109882     
   77.5000000000000        37.5000000000000       0.105495151680887     
   82.5000000000000        37.5000000000000       0.106218717616586     
   87.5000000000000        37.5000000000000       0.105492598859029     
  -87.5000000000000        42.5000000000000       9.626803627592674E-002
  -82.5000000000000        42.5000000000000       9.506072414796743E-002
  -77.5000000000000        42.5000000000000       9.476787120097079E-002
  -72.5000000000000        42.5000000000000       0.102784877601547     
  -67.5000000000000        42.5000000000000       0.165777639823408     
  -62.5000000000000        42.5000000000000       0.282493944909590     
  -57.5000000000000        42.5000000000000       0.527718839084719     
  -52.5000000000000        42.5000000000000       0.912757362538610     
  -47.5000000000000        42.5000000000000        1.45320743909560     
  -42.5000000000000        42.5000000000000        2.14744198026105     
  -37.5000000000000        42.5000000000000        3.13959576545603     
  -32.5000000000000        42.5000000000000        4.45763640922537     
  -27.5000000000000        42.5000000000000        5.85229957646561     
  -22.5000000000000        42.5000000000000        7.71351689680126     
  -17.5000000000000        42.5000000000000        10.2358189449546     
  -12.5000000000000        42.5000000000000        12.4920831488130     
  -7.50000000000000        42.5000000000000        14.4526800691370     
  -2.50000000000000        42.5000000000000        16.2221930157502     
   2.50000000000000        42.5000000000000        17.4667382239861     
   7.50000000000000        42.5000000000000        18.0649838281471     
   12.5000000000000        42.5000000000000        18.4278422330876     
   17.5000000000000        42.5000000000000        17.7762568949502     
   22.5000000000000        42.5000000000000        16.3331264779392     
   27.5000000000000        42.5000000000000        13.4319255463787     
   32.5000000000000        42.5000000000000        10.1863123893857     
   37.5000000000000        42.5000000000000        7.34004066445000     
   42.5000000000000        42.5000000000000        5.00909571963390     
   47.5000000000000        42.5000000000000        3.48404198927313     
   52.5000000000000        42.5000000000000        2.31367755016553     
   57.5000000000000        42.5000000000000        1.34750736017449     
   62.5000000000000        42.5000000000000       0.690398155260361     
   67.5000000000000        42.5000000000000       0.289104892588027     
   72.5000000000000        42.5000000000000       0.128093750211145     
   77.5000000000000        42.5000000000000       0.105394595540286     
   82.5000000000000        42.5000000000000       0.105786616092608     
   87.5000000000000        42.5000000000000       0.105561367282753     
  -87.5000000000000        47.5000000000000       9.640712087228094E-002
  -82.5000000000000        47.5000000000000       9.540335240376664E-002
  -77.5000000000000        47.5000000000000       9.524030504108166E-002
  -72.5000000000000        47.5000000000000       9.602612084979863E-002
  -67.5000000000000        47.5000000000000       0.146442395478026     
  -62.5000000000000        47.5000000000000       0.245189973799274     
  -57.5000000000000        47.5000000000000       0.471546946690220     
  -52.5000000000000        47.5000000000000       0.814823126872630     
  -47.5000000000000        47.5000000000000        1.35074425884060     
  -42.5000000000000        47.5000000000000        2.05612049710903     
  -37.5000000000000        47.5000000000000        3.11969598211972     
  -32.5000000000000        47.5000000000000        4.46781529742334     
  -27.5000000000000        47.5000000000000        5.97907258352080     
  -22.5000000000000        47.5000000000000        8.14611449630246     
  -17.5000000000000        47.5000000000000        10.5868389778406     
  -12.5000000000000        47.5000000000000        12.9705100734845     
  -7.50000000000000        47.5000000000000        15.1013327814859     
  -2.50000000000000        47.5000000000000        16.6535105568112     
   2.50000000000000        47.5000000000000        17.7982627216267     
   7.50000000000000        47.5000000000000        18.2894705001153     
   12.5000000000000        47.5000000000000        18.6284423711424     
   17.5000000000000        47.5000000000000        17.6927302286427     
   22.5000000000000        47.5000000000000        15.9029747153593     
   27.5000000000000        47.5000000000000        12.9175015834421     
   32.5000000000000        47.5000000000000        9.76018479636769     
   37.5000000000000        47.5000000000000        7.23486172346835     
   42.5000000000000        47.5000000000000        5.00366627697599     
   47.5000000000000        47.5000000000000        3.50167369850187     
   52.5000000000000        47.5000000000000        2.28481764715350     
   57.5000000000000        47.5000000000000        1.35409114618755     
   62.5000000000000        47.5000000000000       0.685024416868436     
   67.5000000000000        47.5000000000000       0.293155620127503     
   72.5000000000000        47.5000000000000       0.136614633917943     
   77.5000000000000        47.5000000000000       0.105263207060460     
   82.5000000000000        47.5000000000000       0.105895352635050     
   87.5000000000000        47.5000000000000       0.105561367282753     
  -87.5000000000000        52.5000000000000       9.690075186255903E-002
  -82.5000000000000        52.5000000000000       9.624582796477132E-002
  -77.5000000000000        52.5000000000000       9.563606248063229E-002
  -72.5000000000000        52.5000000000000       0.102156406414746     
  -67.5000000000000        52.5000000000000       0.129054953622140     
  -62.5000000000000        52.5000000000000       0.209612657401849     
  -57.5000000000000        52.5000000000000       0.420760634750908     
  -52.5000000000000        52.5000000000000       0.741485542788542     
  -47.5000000000000        52.5000000000000        1.26759020620194     
  -42.5000000000000        52.5000000000000        2.01334527673555     
  -37.5000000000000        52.5000000000000        2.98156599372320     
  -32.5000000000000        52.5000000000000        4.40108683508285     
  -27.5000000000000        52.5000000000000        6.09396621984294     
  -22.5000000000000        52.5000000000000        8.42030033969472     
  -17.5000000000000        52.5000000000000        11.0092220221646     
  -12.5000000000000        52.5000000000000        13.4763399236121     
  -7.50000000000000        52.5000000000000        15.4437634387173     
  -2.50000000000000        52.5000000000000        17.1024758379948     
   2.50000000000000        52.5000000000000        18.1321799353119     
   7.50000000000000        52.5000000000000        18.6068519390615     
   12.5000000000000        52.5000000000000        18.7548026398769     
   17.5000000000000        52.5000000000000        17.5900693395429     
   22.5000000000000        52.5000000000000        15.4085352522314     
   27.5000000000000        52.5000000000000        12.7385557364633     
   32.5000000000000        52.5000000000000        9.66036482853810     
   37.5000000000000        52.5000000000000        7.09907465578106     
   42.5000000000000        52.5000000000000        4.99822149205015     
   47.5000000000000        52.5000000000000        3.52407657066125     
   52.5000000000000        52.5000000000000        2.33350618134954     
   57.5000000000000        52.5000000000000        1.36051444321809     
   62.5000000000000        52.5000000000000       0.701204442358199     
   67.5000000000000        52.5000000000000       0.293815164945002     
   72.5000000000000        52.5000000000000       0.145720614048653     
   77.5000000000000        52.5000000000000       0.105263207060460     
   82.5000000000000        52.5000000000000       0.105737151167431     
   87.5000000000000        52.5000000000000       0.105471934238859     
  -87.5000000000000        57.5000000000000       9.692005536110621E-002
  -82.5000000000000        57.5000000000000       9.697529323928798E-002
  -77.5000000000000        57.5000000000000       9.632439551026155E-002
  -72.5000000000000        57.5000000000000       0.101743735387198     
  -67.5000000000000        57.5000000000000       0.105505640507583     
  -62.5000000000000        57.5000000000000       0.182927219920510     
  -57.5000000000000        57.5000000000000       0.366624556556297     
  -52.5000000000000        57.5000000000000       0.652258814697807     
  -47.5000000000000        57.5000000000000        1.17585145033346     
  -42.5000000000000        57.5000000000000        1.89467271227573     
  -37.5000000000000        57.5000000000000        2.94896898860528     
  -32.5000000000000        57.5000000000000        4.33220543890750     
  -27.5000000000000        57.5000000000000        6.18045604200012     
  -22.5000000000000        57.5000000000000        8.55727923862170     
  -17.5000000000000        57.5000000000000        11.2671395573535     
  -12.5000000000000        57.5000000000000        13.7511281239762     
  -7.50000000000000        57.5000000000000        15.9793686684689     
  -2.50000000000000        57.5000000000000        17.5099413167436     
   2.50000000000000        57.5000000000000        18.6342621942025     
   7.50000000000000        57.5000000000000        19.0076968519761     
   12.5000000000000        57.5000000000000        18.7966695508162     
   17.5000000000000        57.5000000000000        17.3735840631871     
   22.5000000000000        57.5000000000000        15.2964724993952     
   27.5000000000000        57.5000000000000        12.5731030547141     
   32.5000000000000        57.5000000000000        9.61834708675010     
   37.5000000000000        57.5000000000000        7.10009397291768     
   42.5000000000000        57.5000000000000        5.08896553070769     
   47.5000000000000        57.5000000000000        3.58312723845281     
   52.5000000000000        57.5000000000000        2.30653155893567     
   57.5000000000000        57.5000000000000        1.37104425124486     
   62.5000000000000        57.5000000000000       0.706587049346346     
   67.5000000000000        57.5000000000000       0.302972233754640     
   72.5000000000000        57.5000000000000       0.154048162725039     
   77.5000000000000        57.5000000000000       0.105421408528079     
   82.5000000000000        57.5000000000000       0.105737151167431     
   87.5000000000000        57.5000000000000       0.105719568750372     
  -87.5000000000000        62.5000000000000       9.737022639725425E-002
  -82.5000000000000        62.5000000000000       9.744280621656547E-002
  -77.5000000000000        62.5000000000000       9.730141961825968E-002
  -72.5000000000000        62.5000000000000       9.791476994336026E-002
  -67.5000000000000        62.5000000000000       9.939575751611722E-002
  -62.5000000000000        62.5000000000000       0.151090858772701     
  -57.5000000000000        62.5000000000000       0.314406000097704     
  -52.5000000000000        62.5000000000000       0.562483095477715     
  -47.5000000000000        62.5000000000000        1.07616052180188     
  -42.5000000000000        62.5000000000000        1.81162401693309     
  -37.5000000000000        62.5000000000000        2.83492559546695     
  -32.5000000000000        62.5000000000000        4.25528050843165     
  -27.5000000000000        62.5000000000000        6.09267151502010     
  -22.5000000000000        62.5000000000000        8.56495683274882     
  -17.5000000000000        62.5000000000000        11.4933141784289     
  -12.5000000000000        62.5000000000000        14.2204949721279     
  -7.50000000000000        62.5000000000000        16.3476686403811     
  -2.50000000000000        62.5000000000000        17.9075371914934     
   2.50000000000000        62.5000000000000        18.9077440988669     
   7.50000000000000        62.5000000000000        19.2997072904300     
   12.5000000000000        62.5000000000000        19.0873242737853     
   17.5000000000000        62.5000000000000        17.4672923692703     
   22.5000000000000        62.5000000000000        15.2139740359613     
   27.5000000000000        62.5000000000000        12.7136929065646     
   32.5000000000000        62.5000000000000        9.69622736077989     
   37.5000000000000        62.5000000000000        7.14160157269293     
   42.5000000000000        62.5000000000000        5.15354912671762     
   47.5000000000000        62.5000000000000        3.60063258273898     
   52.5000000000000        62.5000000000000        2.32128873652355     
   57.5000000000000        62.5000000000000        1.37688169928238     
   62.5000000000000        62.5000000000000       0.723963318232786     
   67.5000000000000        62.5000000000000       0.300747706273036     
   72.5000000000000        62.5000000000000       0.158230854597025     
   77.5000000000000        62.5000000000000       0.105710998475524     
   82.5000000000000        62.5000000000000       0.105605762687605     
   87.5000000000000        62.5000000000000       0.105719568750372     
  -87.5000000000000        67.5000000000000       9.733874388340777E-002
  -82.5000000000000        67.5000000000000       9.841639224346253E-002
  -77.5000000000000        67.5000000000000       9.827532841683709E-002
  -72.5000000000000        67.5000000000000       9.877927927658169E-002
  -67.5000000000000        67.5000000000000       0.103101494175837     
  -62.5000000000000        67.5000000000000       0.115464215161534     
  -57.5000000000000        67.5000000000000       0.269894286907124     
  -52.5000000000000        67.5000000000000       0.481780773352327     
  -47.5000000000000        67.5000000000000       0.973660142938655     
  -42.5000000000000        67.5000000000000        1.68566694478024     
  -37.5000000000000        67.5000000000000        2.73114835481339     
  -32.5000000000000        67.5000000000000        4.20610469678963     
  -27.5000000000000        67.5000000000000        5.92866502051109     
  -22.5000000000000        67.5000000000000        8.42080543963996     
  -17.5000000000000        67.5000000000000        11.5636858641055     
  -12.5000000000000        67.5000000000000        14.5824355505616     
  -7.50000000000000        67.5000000000000        16.8776782711016     
  -2.50000000000000        67.5000000000000        18.4714347727640     
   2.50000000000000        67.5000000000000        19.2231439633237     
   7.50000000000000        67.5000000000000        19.5966438273402     
   12.5000000000000        67.5000000000000        19.0181698721422     
   17.5000000000000        67.5000000000000        17.5702432366998     
   22.5000000000000        67.5000000000000        15.2469884331941     
   27.5000000000000        67.5000000000000        12.9428123141293     
   32.5000000000000        67.5000000000000        9.94937796457589     
   37.5000000000000        67.5000000000000        7.37943146830133     
   42.5000000000000        67.5000000000000        5.21699549093445     
   47.5000000000000        67.5000000000000        3.65748377857604     
   52.5000000000000        67.5000000000000        2.36939256247522     
   57.5000000000000        67.5000000000000        1.39933534894595     
   62.5000000000000        67.5000000000000       0.729061194167508     
   67.5000000000000        67.5000000000000       0.301608330256153     
   72.5000000000000        67.5000000000000       0.164779694043045     
   77.5000000000000        67.5000000000000       0.105842386955349     
   82.5000000000000        67.5000000000000       0.105474374207780     
   87.5000000000000        67.5000000000000       0.106035971685611     
  -87.5000000000000        72.5000000000000       9.793585268904460E-002
  -82.5000000000000        72.5000000000000       9.866480336238841E-002
  -77.5000000000000        72.5000000000000       9.883721637774852E-002
  -72.5000000000000        72.5000000000000       9.944678638974824E-002
  -67.5000000000000        72.5000000000000       9.941074137052161E-002
  -62.5000000000000        72.5000000000000       0.110341012519537     
  -57.5000000000000        72.5000000000000       0.192699462080783     
  -52.5000000000000        72.5000000000000       0.407130197195176     
  -47.5000000000000        72.5000000000000       0.870120201750160     
  -42.5000000000000        72.5000000000000        1.61244263538216     
  -37.5000000000000        72.5000000000000        2.62531430995410     
  -32.5000000000000        72.5000000000000        4.03694613314488     
  -27.5000000000000        72.5000000000000        5.89414709397262     
  -22.5000000000000        72.5000000000000        8.52281041421977     
  -17.5000000000000        72.5000000000000        11.5657262599030     
